-3.018,-1.276,2.519,-0.0344,0.031,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
-3.018,-1.276,2.519,-0.0344,0.031,-0.0545,0.0,-0.003,0.004,-0.0003,0.0,0.0001
-3.018,-1.279,2.523,-0.0347,0.031,-0.0544,0.0,-0.001,0.002,-0.0001,0.0,0.0
-3.018,-1.281,2.525,-0.0348,0.031,-0.0544,-0.0,-0.001,0.002,-0.0001,0.0,0.0001
-3.018,-1.282,2.527,-0.0349,0.031,-0.0543,0.0,-0.001,0.001,-0.0001,0.0,0.0
-3.018,-1.283,2.528,-0.035,0.031,-0.0543,-0.0,-0.002,0.003,-0.0002,-0.0001,0.0
-3.018,-1.285,2.531,-0.0352,0.0309,-0.0543,0.0,-0.002,0.003,-0.0002,0.0,0.0001
-3.018,-1.287,2.534,-0.0354,0.0309,-0.0542,-0.0,-0.002,0.003,-0.0002,0.0,0.0
-3.018,-1.289,2.537,-0.0356,0.0309,-0.0542,-0.0,-0.001,0.001,-0.0001,0.0,0.0001
-3.018,-1.29,2.539,-0.0357,0.0309,-0.0541,0.0,-0.001,0.001,0.0,0.0,0.0
-3.018,-1.29,2.539,-0.0357,0.0309,-0.0541,-0.001,-0.003,0.005,-0.0003,0.0,0.0001
-3.019,-1.293,2.544,-0.036,0.0309,-0.054,0.0,-0.001,0.001,-0.0001,-0.0001,0.0
-3.019,-1.294,2.545,-0.0361,0.0308,-0.054,-0.0,-0.001,0.002,-0.0001,0.0,0.0
-3.019,-1.295,2.547,-0.0362,0.0308,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
-3.019,-1.295,2.547,-0.0362,0.0308,-0.054,-0.0,-0.002,0.003,-0.0002,0.0,0.0001
-3.02,-1.297,2.55,-0.0364,0.0308,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
-3.02,-1.297,2.55,-0.0364,0.0308,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
-3.02,-1.297,2.55,-0.0364,0.0308,-0.0539,-0.0,-0.0,0.0,0.0,0.0,0.0
-3.02,-1.297,2.55,-0.0364,0.0308,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
-3.02,-1.297,2.55,-0.0364,0.0308,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
-3.02,-1.297,2.55,-0.0364,0.0308,-0.0539,-0.0,-0.002,0.003,-0.0002,0.0,0.0
-3.02,-1.299,2.553,-0.0366,0.0308,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
-3.02,-1.299,2.553,-0.0366,0.0308,-0.0539,0.0,-0.001,0.001,0.0,0.0,0.0
-3.02,-1.3,2.555,-0.0366,0.0308,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
-3.02,-1.3,2.555,-0.0366,0.0308,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
-3.02,-1.3,2.555,-0.0366,0.0308,-0.0539,-0.0,-0.001,0.002,-0.0002,0.0,0.0001
-3.02,-1.301,2.557,-0.0368,0.0308,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
-3.02,-1.301,2.557,-0.0368,0.0308,-0.0538,-0.0,-0.002,0.003,-0.0001,0.0,0.0
-3.02,-1.303,2.559,-0.0369,0.0308,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
-3.02,-1.303,2.559,-0.0369,0.0308,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
-3.02,-1.303,2.559,-0.0369,0.0308,-0.0538,-0.0,-0.001,0.002,-0.0001,-0.0001,0.0
-3.021,-1.304,2.562,-0.037,0.0307,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
-3.021,-1.304,2.562,-0.037,0.0307,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
-3.021,-1.304,2.562,-0.037,0.0307,-0.0538,-0.0,-0.001,0.002,-0.0001,0.0,0.0001
-3.021,-1.305,2.563,-0.0371,0.0307,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
-3.021,-1.305,2.563,-0.0371,0.0307,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
-3.021,-1.305,2.563,-0.0371,0.0307,-0.0537,-0.0,-0.002,0.003,-0.0002,0.0,0.0
-3.022,-1.307,2.566,-0.0373,0.0307,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
-3.022,-1.307,2.566,-0.0373,0.0307,-0.0537,-0.001,-0.001,0.002,-0.0001,0.0,0.0
-3.022,-1.308,2.568,-0.0374,0.0307,-0.0537,-0.002,-0.004,0.007,-0.0004,0.0,0.0001
-3.024,-1.312,2.576,-0.0378,0.0307,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
-3.024,-1.312,2.576,-0.0378,0.0307,-0.0536,-0.003,-0.007,0.013,-0.0006,-0.0001,0.0002
-3.027,-1.318,2.589,-0.0384,0.0306,-0.0534,-0.001,-0.003,0.005,-0.0003,-0.0001,0.0
-3.028,-1.321,2.594,-0.0387,0.0305,-0.0534,-0.0,-0.001,0.002,-0.0001,0.0,0.0
-3.029,-1.322,2.596,-0.0388,0.0305,-0.0534,-0.0,-0.0,0.001,0.0,0.0,0.0
-3.029,-1.322,2.597,-0.0388,0.0305,-0.0534,-0.001,-0.003,0.006,-0.0003,0.0,0.0001
-3.03,-1.325,2.603,-0.0391,0.0305,-0.0533,-0.0,-0.002,0.002,-0.0002,0.0,0.0
-3.031,-1.327,2.605,-0.0393,0.0305,-0.0533,-0.001,-0.002,0.003,-0.0001,-0.0001,0.0001
-3.031,-1.328,2.608,-0.0394,0.0304,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
-3.031,-1.328,2.608,-0.0394,0.0304,-0.0532,-0.002,-0.003,0.006,-0.0003,0.0,0.0
-3.033,-1.331,2.614,-0.0397,0.0304,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
-3.033,-1.331,2.614,-0.0397,0.0304,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
-3.033,-1.331,2.614,-0.0397,0.0304,-0.0532,-0.001,-0.001,0.003,-0.0001,0.0,0.0
-3.034,-1.332,2.617,-0.0398,0.0304,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
-3.034,-1.332,2.617,-0.0398,0.0304,-0.0532,-0.001,-0.001,0.003,-0.0001,-0.0001,0.0
-3.035,-1.334,2.62,-0.0399,0.0303,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
-3.035,-1.334,2.62,-0.0399,0.0303,-0.0532,-0.001,-0.001,0.003,-0.0002,0.0,0.0001
-3.036,-1.334,2.623,-0.0401,0.0303,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
-3.036,-1.334,2.623,-0.0401,0.0303,-0.0531,-0.001,-0.001,0.003,-0.0001,0.0,0.0
-3.037,-1.336,2.626,-0.0402,0.0303,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
-3.037,-1.336,2.626,-0.0402,0.0303,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
-3.037,-1.336,2.626,-0.0402,0.0303,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
-3.037,-1.336,2.626,-0.0402,0.0303,-0.0531,-0.001,-0.001,0.003,-0.0001,0.0,0.0
-3.038,-1.337,2.629,-0.0403,0.0303,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
-3.038,-1.337,2.629,-0.0403,0.0303,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
-3.038,-1.337,2.629,-0.0403,0.0303,-0.0531,-0.004,-0.005,0.012,-0.0005,-0.0001,0.0001
-3.042,-1.342,2.642,-0.0408,0.0302,-0.053,0.001,-0.003,0.002,-0.0003,0.0,0.0
-3.041,-1.344,2.643,-0.0411,0.0302,-0.053,0.001,-0.001,0.0,-0.0001,0.0,0.0
-3.04,-1.346,2.643,-0.0412,0.0302,-0.053,0.004,-0.004,-0.001,-0.0004,-0.0001,0.0001
-3.036,-1.349,2.643,-0.0416,0.0301,-0.0529,0.0,-0.0,0.0,0.0,0.0,0.0
-3.035,-1.35,2.643,-0.0416,0.0301,-0.0529,0.0,-0.003,0.003,-0.0003,0.0,0.0
-3.035,-1.352,2.646,-0.0419,0.0301,-0.0529,-0.001,-0.001,0.004,-0.0001,0.0,0.0
-3.036,-1.354,2.65,-0.042,0.0301,-0.0529,-0.004,-0.002,0.009,-0.0003,-0.0001,0.0
-3.04,-1.356,2.659,-0.0423,0.03,-0.0529,-0.001,-0.001,0.004,-0.0001,-0.0001,0.0
-3.042,-1.357,2.663,-0.0424,0.0299,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.042,-1.357,2.663,-0.0424,0.0299,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.042,-1.357,2.663,-0.0424,0.0299,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.042,-1.357,2.663,-0.0424,0.0299,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.042,-1.357,2.663,-0.0424,0.0299,-0.0529,-0.001,-0.001,0.003,-0.0002,0.0,0.0
-3.043,-1.358,2.666,-0.0426,0.0299,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.043,-1.358,2.666,-0.0426,0.0299,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.043,-1.358,2.666,-0.0426,0.0299,-0.0529,-0.0,-0.001,0.002,-0.0001,0.0,0.0
-3.043,-1.359,2.668,-0.0427,0.0299,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.043,-1.359,2.668,-0.0427,0.0299,-0.0529,0.0,-0.001,0.001,-0.0001,0.0,0.0
-3.043,-1.36,2.67,-0.0428,0.0299,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.043,-1.36,2.67,-0.0428,0.0299,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.043,-1.36,2.67,-0.0428,0.0299,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.043,-1.36,2.67,-0.0428,0.0299,-0.0529,0.0,-0.001,0.002,-0.0002,-0.0001,0.0
-3.043,-1.362,2.671,-0.043,0.0298,-0.0529,0.0,-0.001,0.001,-0.0001,0.0,0.0
-3.043,-1.363,2.673,-0.0431,0.0298,-0.0529,-0.001,-0.004,0.007,-0.0004,-0.0001,0.0
-3.044,-1.366,2.68,-0.0435,0.0297,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.044,-1.366,2.68,-0.0435,0.0297,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.044,-1.366,2.68,-0.0435,0.0297,-0.0529,-0.0,-0.001,0.003,-0.0002,0.0,0.0
-3.044,-1.368,2.682,-0.0437,0.0297,-0.0529,0.001,-0.003,0.004,-0.0003,-0.0001,0.0
-3.043,-1.371,2.686,-0.044,0.0296,-0.0529,0.001,-0.002,0.003,-0.0003,0.0,0.0
-3.043,-1.373,2.689,-0.0443,0.0296,-0.0529,-0.0,-0.0,0.001,-0.0001,0.0,0.0
-3.043,-1.373,2.69,-0.0444,0.0296,-0.0529,0.0,-0.003,0.004,-0.0003,-0.0001,0.0
-3.042,-1.376,2.694,-0.0447,0.0295,-0.0529,0.001,-0.002,0.002,-0.0002,0.0,0.0
-3.042,-1.378,2.696,-0.0449,0.0295,-0.0529,0.0,-0.001,0.001,-0.0001,-0.0001,0.0
-3.041,-1.379,2.697,-0.045,0.0294,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.041,-1.379,2.697,-0.045,0.0294,-0.0529,0.0,-0.001,0.002,-0.0001,0.0,0.0
-3.041,-1.38,2.699,-0.0451,0.0294,-0.0529,0.0,-0.001,0.001,-0.0001,0.0,0.0
-3.041,-1.38,2.7,-0.0452,0.0294,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.041,-1.38,2.7,-0.0452,0.0294,-0.0529,0.001,-0.001,0.0,-0.0001,0.0,0.0
-3.04,-1.382,2.7,-0.0453,0.0294,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.04,-1.382,2.7,-0.0453,0.0294,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.04,-1.382,2.7,-0.0453,0.0294,-0.0529,0.001,-0.001,0.0,-0.0001,0.0,0.0
-3.039,-1.382,2.7,-0.0454,0.0294,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.039,-1.382,2.7,-0.0454,0.0294,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.039,-1.382,2.7,-0.0454,0.0294,-0.0529,0.001,-0.001,0.0,-0.0001,-0.0001,0.0
-3.038,-1.383,2.7,-0.0455,0.0293,-0.0529,0.002,-0.001,-0.0,-0.0002,0.0,0.0
-3.037,-1.384,2.7,-0.0457,0.0293,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
-3.037,-1.384,2.7,-0.0457,0.0293,-0.0529,0.0,-0.0,0.0,0.0,0.0,0.0
-3.036,-1.385,2.7,-0.0457,0.0293,-0.0529,0.004,-0.004,0.002,-0.0005,-0.0001,-0.0001
-3.032,-1.388,2.702,-0.0462,0.0292,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
-3.032,-1.388,2.702,-0.0462,0.0292,-0.053,0.0,-0.0,0.0,0.0,0.0,0.0
-3.032,-1.389,2.702,-0.0462,0.0292,-0.053,0.001,-0.002,0.003,-0.0003,-0.0001,0.0
-3.03,-1.391,2.705,-0.0465,0.0291,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
-3.03,-1.391,2.705,-0.0465,0.0291,-0.053,-0.0,-0.0,0.001,0.0,0.0,0.0
-3.031,-1.391,2.706,-0.0465,0.0291,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
-3.031,-1.391,2.706,-0.0465,0.0291,-0.053,0.001,-0.001,0.001,-0.0002,-0.0001,-0.0001
-3.03,-1.392,2.707,-0.0467,0.029,-0.0531,0.002,-0.003,0.005,-0.0005,-0.0001,-0.0001
-3.028,-1.395,2.712,-0.0472,0.0289,-0.0532,-0.0,-0.001,0.002,-0.0001,0.0,0.0
-3.028,-1.396,2.714,-0.0473,0.0289,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
-3.028,-1.396,2.714,-0.0473,0.0289,-0.0532,-0.0,-0.001,0.002,-0.0001,-0.0001,0.0
-3.029,-1.397,2.716,-0.0474,0.0288,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
-3.029,-1.397,2.716,-0.0474,0.0288,-0.0532,-0.0,-0.001,0.001,-0.0001,0.0,0.0
-3.029,-1.397,2.717,-0.0475,0.0288,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
-3.029,-1.397,2.717,-0.0475,0.0288,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
-3.029,-1.397,2.717,-0.0475,0.0288,-0.0532,0.001,-0.001,0.0,-0.0001,0.0,0.0
-3.028,-1.398,2.718,-0.0476,0.0288,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
-3.028,-1.398,2.718,-0.0476,0.0288,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
-3.028,-1.398,2.718,-0.0476,0.0288,-0.0532,0.002,-0.001,-0.001,-0.0001,0.0,-0.0001
-3.026,-1.399,2.717,-0.0477,0.0288,-0.0533,0.014,-0.003,-0.012,-0.0004,-0.0001,0.0
-3.012,-1.402,2.705,-0.0481,0.0287,-0.0533,0.005,-0.001,-0.004,-0.0001,0.0,-0.0001
-3.006,-1.403,2.7,-0.0482,0.0287,-0.0534,0.005,-0.001,-0.003,-0.0002,0.0,0.0
-3.001,-1.405,2.697,-0.0484,0.0287,-0.0534,-0.002,-0.002,0.008,-0.0004,-0.0002,-0.0001
-3.003,-1.406,2.705,-0.0488,0.0285,-0.0535,-0.007,-0.001,0.013,-0.0002,-0.0001,-0.0001
-3.011,-1.407,2.718,-0.049,0.0284,-0.0536,-0.002,-0.0,0.003,-0.0001,-0.0001,0.0
-3.012,-1.408,2.721,-0.0491,0.0283,-0.0536,-0.002,-0.0,0.003,-0.0001,0.0,0.0
-3.014,-1.408,2.724,-0.0492,0.0283,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
-3.014,-1.408,2.724,-0.0492,0.0283,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
-3.014,-1.408,2.724,-0.0492,0.0283,-0.0536,-0.001,-0.0,0.001,0.0,0.0,0.0
-3.014,-1.408,2.726,-0.0492,0.0283,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
-3.014,-1.408,2.726,-0.0492,0.0283,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
-3.014,-1.408,2.726,-0.0492,0.0283,-0.0536,-0.001,-0.0,0.003,-0.0002,-0.0001,-0.0001
-3.015,-1.409,2.728,-0.0494,0.0282,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
-3.015,-1.409,2.728,-0.0494,0.0282,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
-3.015,-1.409,2.728,-0.0494,0.0282,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
-3.015,-1.409,2.728,-0.0494,0.0282,-0.0537,0.0,-0.0,0.001,0.0,0.0,0.0
-3.015,-1.409,2.729,-0.0494,0.0282,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
-3.015,-1.409,2.729,-0.0494,0.0282,-0.0537,-0.0,-0.0,0.002,-0.0001,0.0,-0.0001
-3.016,-1.41,2.731,-0.0495,0.0282,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
-3.016,-1.41,2.731,-0.0495,0.0282,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
-3.016,-1.41,2.731,-0.0495,0.0282,-0.0538,0.0,-0.0,0.001,-0.0001,-0.0001,0.0
-3.015,-1.41,2.732,-0.0496,0.0281,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
-3.015,-1.41,2.732,-0.0496,0.0281,-0.0538,0.0,-0.0,0.001,-0.0001,0.0,0.0
-3.015,-1.41,2.733,-0.0497,0.0281,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
-3.015,-1.41,2.733,-0.0497,0.0281,-0.0538,-0.002,-0.001,0.005,-0.0002,-0.0001,-0.0001
-3.017,-1.411,2.738,-0.0499,0.028,-0.0539,-0.001,-0.0,0.002,0.0,0.0,0.0
-3.017,-1.411,2.74,-0.0499,0.028,-0.0539,0.0,-0.0,0.0,0.0,0.0,0.0
-3.017,-1.412,2.74,-0.0499,0.028,-0.0539,-0.0,-0.0,0.002,-0.0002,0.0,-0.0001
-3.018,-1.412,2.742,-0.0501,0.028,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
-3.018,-1.412,2.742,-0.0501,0.028,-0.054,-0.0,-0.0,0.001,0.0,0.0,0.0
-3.018,-1.412,2.743,-0.0501,0.028,-0.054,0.001,-0.0,0.0,-0.0001,-0.0001,0.0
-3.017,-1.413,2.743,-0.0502,0.0279,-0.054,0.001,-0.0,0.0,-0.0001,0.0,0.0
-3.016,-1.413,2.743,-0.0503,0.0279,-0.054,0.007,-0.001,-0.006,-0.0001,0.0,-0.0001
-3.009,-1.414,2.737,-0.0504,0.0279,-0.0541,0.005,-0.001,-0.004,-0.0002,-0.0001,-0.0001
-3.004,-1.415,2.733,-0.0506,0.0278,-0.0542,0.005,-0.001,-0.004,-0.0001,0.0,0.0
-2.999,-1.416,2.729,-0.0507,0.0278,-0.0542,0.001,-0.0,-0.0,0.0,0.0,0.0
-2.998,-1.416,2.729,-0.0507,0.0278,-0.0542,0.002,-0.001,-0.0,-0.0002,0.0,-0.0001
-2.996,-1.417,2.728,-0.0509,0.0278,-0.0543,0.001,-0.0,-0.0,0.0,0.0,0.0
-2.996,-1.417,2.728,-0.0509,0.0278,-0.0543,0.001,-0.0,-0.0,0.0,-0.0001,0.0
-2.995,-1.417,2.728,-0.0509,0.0277,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
-2.995,-1.417,2.728,-0.0509,0.0277,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
-2.995,-1.417,2.728,-0.0509,0.0277,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
-2.995,-1.417,2.728,-0.0509,0.0277,-0.0543,0.0,-0.0,0.001,-0.0001,0.0,-0.0001
-2.995,-1.417,2.729,-0.051,0.0277,-0.0544,-0.0,-0.0,0.002,-0.0001,0.0,0.0
-2.995,-1.418,2.731,-0.0511,0.0277,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
-2.995,-1.418,2.731,-0.0511,0.0277,-0.0544,-0.002,-0.0,0.005,-0.0002,-0.0001,-0.0001
-2.997,-1.418,2.735,-0.0513,0.0276,-0.0545,-0.002,-0.0,0.005,-0.0001,-0.0001,0.0
-2.999,-1.418,2.74,-0.0514,0.0275,-0.0545,-0.001,-0.0,0.003,-0.0001,0.0,-0.0001
-3.0,-1.419,2.743,-0.0515,0.0275,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
-3.0,-1.419,2.743,-0.0515,0.0275,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
-3.0,-1.419,2.743,-0.0515,0.0275,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
-3.0,-1.419,2.743,-0.0515,0.0275,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
-3.0,-1.419,2.743,-0.0515,0.0275,-0.0546,-0.001,-0.0,0.003,-0.0001,-0.0001,-0.0001
-3.001,-1.419,2.746,-0.0516,0.0274,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
-3.001,-1.419,2.746,-0.0516,0.0274,-0.0547,0.003,-0.002,0.003,-0.0004,-0.0001,-0.0002
-2.998,-1.421,2.748,-0.052,0.0273,-0.0549,-0.0,-0.0,0.001,0.0,0.0,0.0
-2.998,-1.421,2.749,-0.052,0.0273,-0.0549,0.001,-0.0,-0.0,-0.0001,-0.0001,0.0
-2.997,-1.421,2.749,-0.0521,0.0272,-0.0549,0.004,-0.001,-0.001,-0.0003,-0.0001,-0.0002
-2.993,-1.422,2.748,-0.0524,0.0271,-0.0551,0.005,-0.001,-0.004,-0.0001,0.0,0.0
-2.988,-1.423,2.744,-0.0525,0.0271,-0.0551,0.002,-0.0,-0.001,-0.0001,0.0,-0.0001
-2.986,-1.423,2.743,-0.0526,0.0271,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
-2.986,-1.423,2.743,-0.0526,0.0271,-0.0552,0.004,-0.0,-0.004,0.0,0.0,0.0
-2.982,-1.423,2.739,-0.0526,0.0271,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
-2.982,-1.423,2.739,-0.0526,0.0271,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
-2.982,-1.423,2.739,-0.0526,0.0271,-0.0552,0.001,-0.0,-0.001,-0.0001,-0.0001,0.0
-2.981,-1.424,2.739,-0.0527,0.027,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
-2.981,-1.424,2.739,-0.0527,0.027,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
-2.981,-1.424,2.739,-0.0527,0.027,-0.0552,0.002,-0.0,-0.001,0.0,0.0,-0.0001
-2.98,-1.424,2.738,-0.0527,0.027,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
-2.98,-1.424,2.738,-0.0527,0.027,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
-2.98,-1.424,2.738,-0.0527,0.027,-0.0553,0.001,-0.0,0.0,-0.0001,0.0,0.0
-2.979,-1.424,2.738,-0.0528,0.027,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
-2.979,-1.424,2.738,-0.0528,0.027,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
-2.979,-1.424,2.738,-0.0528,0.027,-0.0553,-0.0,-0.0,0.001,-0.0001,0.0,-0.0001
-2.979,-1.424,2.739,-0.0529,0.027,-0.0554,-0.0,-0.0,0.002,-0.0001,-0.0001,0.0
-2.979,-1.424,2.741,-0.053,0.0269,-0.0554,0.0,-0.0,0.001,0.0,0.0,-0.0001
-2.979,-1.425,2.742,-0.053,0.0269,-0.0555,0.006,-0.001,-0.002,-0.0004,-0.0001,-0.0002
-2.973,-1.426,2.74,-0.0534,0.0268,-0.0557,0.006,-0.0,-0.005,-0.0001,-0.0001,-0.0001
-2.967,-1.426,2.734,-0.0535,0.0267,-0.0558,0.0,0.0,-0.001,0.0,0.0,0.0
-2.966,-1.426,2.734,-0.0535,0.0267,-0.0558,0.005,-0.001,-0.002,-0.0002,0.0,-0.0001
-2.962,-1.426,2.731,-0.0537,0.0267,-0.0559,-0.001,0.0,0.002,0.0,-0.0001,-0.0001
-2.963,-1.427,2.734,-0.0537,0.0266,-0.056,-0.004,-0.0,0.007,-0.0002,0.0,-0.0001
-2.966,-1.427,2.74,-0.0539,0.0266,-0.0561,0.0,-0.0,0.001,0.0,-0.0001,0.0
-2.966,-1.427,2.741,-0.0539,0.0265,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
-2.966,-1.427,2.741,-0.0539,0.0265,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
-2.966,-1.427,2.741,-0.0539,0.0265,-0.0561,0.0,-0.0,0.0,-0.0001,0.0,-0.0001
-2.966,-1.427,2.741,-0.054,0.0265,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
-2.966,-1.427,2.741,-0.054,0.0265,-0.0562,0.001,-0.0,-0.0,0.0,0.0,0.0
-2.965,-1.427,2.741,-0.054,0.0265,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
-2.965,-1.427,2.741,-0.054,0.0265,-0.0562,0.004,-0.0,-0.003,-0.0001,0.0,-0.0001
-2.961,-1.427,2.738,-0.0541,0.0265,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
-2.961,-1.427,2.738,-0.0541,0.0265,-0.0563,0.005,-0.0,-0.004,-0.0001,0.0,0.0
-2.957,-1.427,2.734,-0.0542,0.0265,-0.0563,0.008,-0.0,-0.008,-0.0001,-0.0001,-0.0001
-2.948,-1.428,2.725,-0.0543,0.0264,-0.0564,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.948,-1.428,2.725,-0.0543,0.0264,-0.0565,0.001,-0.0,0.002,-0.0002,0.0,-0.0001
-2.948,-1.428,2.727,-0.0545,0.0264,-0.0566,-0.001,0.0,0.002,0.0,-0.0001,-0.0001
-2.949,-1.428,2.729,-0.0545,0.0263,-0.0567,-0.0,0.0,0.002,-0.0001,0.0,-0.0001
-2.949,-1.428,2.731,-0.0546,0.0263,-0.0568,0.002,0.0,-0.001,-0.0001,0.0,0.0
-2.947,-1.428,2.73,-0.0547,0.0263,-0.0568,0.002,0.0,-0.002,0.0,0.0,-0.0001
-2.945,-1.428,2.729,-0.0547,0.0263,-0.0569,0.001,0.0,-0.001,-0.0001,0.0,0.0
-2.944,-1.428,2.727,-0.0548,0.0263,-0.0569,0.002,-0.0,-0.001,0.0,-0.0001,-0.0001
-2.943,-1.428,2.726,-0.0548,0.0262,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
-2.943,-1.428,2.726,-0.0548,0.0262,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
-2.943,-1.428,2.726,-0.0548,0.0262,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
-2.943,-1.428,2.726,-0.0548,0.0262,-0.057,0.002,0.0,-0.002,0.0,0.0,0.0
-2.94,-1.428,2.724,-0.0548,0.0262,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
-2.94,-1.428,2.724,-0.0548,0.0262,-0.057,0.003,0.0,-0.003,-0.0001,0.0,-0.0001
-2.938,-1.428,2.722,-0.0549,0.0262,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
-2.938,-1.428,2.722,-0.0549,0.0262,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
