Rot R, Rot P, Rot Y, Pos X, Pos Y, Pos Z 
-3.0312085229,-1.3284255339,2.608186419,-0.0394187283342,0.030432646233,-0.0532480280842
-3.032998422,-1.33118004016,2.61444051815,-0.0397028260516,0.0303858590798,-0.05319708973
-3.032998422,-1.33118004016,2.61444051815,-0.0397028260516,0.0303858590798,-0.05319708973
-3.032998422,-1.33118004016,2.61444051815,-0.0397028260516,0.0303858590798,-0.05319708973
-3.03392476984,-1.33214485883,2.61707848088,-0.0398060618532,0.0303667887044,-0.0531805359706
-3.03392476984,-1.33214485883,2.61707848088,-0.0398060618532,0.0303667887044,-0.0531805359706
-3.03488349978,-1.33350810122,2.62026929617,-0.0399479456361,0.030342857726,-0.0531564272547
-3.03488349978,-1.33350810122,2.62026929617,-0.0399479456361,0.030342857726,-0.0531564272547
-3.03583425268,-1.33444362672,2.62293705363,-0.0400501214847,0.0303222840726,-0.0531410891389
-3.03583425268,-1.33444362672,2.62293705363,-0.0400501214847,0.0303222840726,-0.0531410891389
-3.03683420588,-1.33577843061,2.62617337892,-0.0401917663664,0.0302978164215,-0.0531203058272
-3.03683420588,-1.33577843061,2.62617337892,-0.0401917663664,0.0302978164215,-0.0531203058272
-3.03683420588,-1.33577843061,2.62617337892,-0.0401917663664,0.0302978164215,-0.0531203058272
-3.03683420588,-1.33577843061,2.62617337892,-0.0401917663664,0.0302978164215,-0.0531203058272
-3.03806895645,-1.33687248645,2.62946746036,-0.0403133559177,0.0302729852886,-0.0531042834327
-3.03806895645,-1.33687248645,2.62946746036,-0.0403133559177,0.0302729852886,-0.0531042834327
-3.03806895645,-1.33687248645,2.62946746036,-0.0403133559177,0.0302729852886,-0.0531042834327
-3.04208268719,-1.34166922948,2.64175400857,-0.0408338965997,0.0301778067109,-0.0530383832269
-3.04092123401,-1.34427783668,2.64342580085,-0.0410822719024,0.0301575273085,-0.0530017517535
-3.03983575135,-1.345508886,2.64342194754,-0.0411939823675,0.0301525863572,-0.0529837400679
-3.03562184627,-1.34949814197,2.64268956045,-0.0415595817648,0.0301315295368,-0.0529273074294
-3.03544249736,-1.34969819525,2.64269081674,-0.0415778277572,0.0301303709318,-0.0529240823437
-3.03518983566,-1.35237400439,2.64616824819,-0.0418591716107,0.030087817057,-0.0528972950495
-3.03627113017,-1.35369846275,2.64970149838,-0.0420136002475,0.0300543468641,-0.0528881762776
-3.04039283656,-1.35581614486,2.65884217531,-0.0422878005111,0.0299797938231,-0.0528815816535
-3.04181071282,-1.35690240849,2.66253096552,-0.0424225353663,0.0299468362801,-0.0528781514263
-3.04181071282,-1.35690240849,2.66253096552,-0.0424225353663,0.0299468362801,-0.0528781514263
-3.04181071282,-1.35690240849,2.66253096552,-0.0424225353663,0.0299468362801,-0.0528781514263
-3.04181071282,-1.35690240849,2.66253096552,-0.0424225353663,0.0299468362801,-0.0528781514263
-3.04181071282,-1.35690240849,2.66253096552,-0.0424225353663,0.0299468362801,-0.0528781514263
-3.04282674203,-1.35801779925,2.66565350646,-0.0425557020716,0.0299174366171,-0.0528736825403
-3.04282674203,-1.35801779925,2.66565350646,-0.0425557020716,0.0299174366171,-0.0528736825403
-3.04282674203,-1.35801779925,2.66565350646,-0.0425557020716,0.0299174366171,-0.0528736825403
-3.043195996,-1.35932130293,2.66816044163,-0.0427048658339,0.0298883850157,-0.0528681114968
-3.043195996,-1.35932130293,2.66816044163,-0.0427048658339,0.0298883850157,-0.0528681114968
-3.04311458304,-1.36030765333,2.66951570087,-0.0428138385564,0.0298704201837,-0.05286389988
-3.04311458304,-1.36030765333,2.66951570087,-0.0428138385564,0.0298704201837,-0.05286389988
-3.04311458304,-1.36030765333,2.66951570087,-0.0428138385564,0.0298704201837,-0.05286389988
-3.04311458304,-1.36030765333,2.66951570087,-0.0428138385564,0.0298704201837,-0.05286389988
-3.04309384304,-1.36160901782,2.67147300676,-0.042961005184,0.0298448511096,-0.0528609235008
-3.04284656134,-1.36276085347,2.67285158928,-0.0430880128378,0.0298245786166,-0.0528569919699
-3.04369199266,-1.3663022023,2.67962456306,-0.0435076355158,0.0297419307018,-0.0528596466542
-3.04369199266,-1.3663022023,2.67962456306,-0.0435076355158,0.0297419307018,-0.0528596466542
-3.04369199266,-1.3663022023,2.67962456306,-0.0435076355158,0.0297419307018,-0.0528596466542
-3.04391739264,-1.36781163399,2.68238149214,-0.0436873599265,0.0297039201408,-0.0528600399998
-3.04320758874,-1.3706959954,2.68606883653,-0.0440245393313,0.0296406343314,-0.0528654985707
-3.04261383556,-1.37305771789,2.68915354564,-0.0443046812323,0.0295849712936,-0.0528720587756
-3.04267271515,-1.37347657349,2.68994184685,-0.0443565569968,0.0295734431561,-0.0528741005109
-3.04232862619,-1.37618020579,2.69401050358,-0.0446854146778,0.029504311304,-0.0528866879939
-3.04165159477,-1.37786739835,2.69593619406,-0.0448897488915,0.029464508891,-0.0528980414022
-3.04145444757,-1.37855026999,2.69685417261,-0.0449751067176,0.0294471091481,-0.0529048084949
-3.04145444757,-1.37855026999,2.69685417261,-0.0449751067176,0.0294471091481,-0.0529048084949
-3.04122501627,-1.37974873804,2.69866827858,-0.0451264060035,0.0294126257961,-0.0529147893553
-3.04101838637,-1.38041383127,2.69958269338,-0.045210249971,0.0293931511089,-0.0529201578882
-3.04101838637,-1.38041383127,2.69958269338,-0.045210249971,0.0293931511089,-0.0529201578882
-3.03985540682,-1.38151225638,2.69995868761,-0.0453411431267,0.0293666510402,-0.0529266042499
-3.03985540682,-1.38151225638,2.69995868761,-0.0453411431267,0.0293666510402,-0.0529266042499
-3.03985540682,-1.38151225638,2.69995868761,-0.0453411431267,0.0293666510402,-0.0529266042499
-3.03912377903,-1.38219677682,2.70018995052,-0.0454238074285,0.0293506981702,-0.0529325757192
-3.03912377903,-1.38219677682,2.70018995052,-0.0454238074285,0.0293506981702,-0.0529325757192
-3.03912377903,-1.38219677682,2.70018995052,-0.0454238074285,0.0293506981702,-0.0529325757192
-3.03825974262,-1.38301829703,2.70048024622,-0.0455226614887,0.029331331698,-0.052938968256
-3.03653146471,-1.38411792516,2.70013926879,-0.0456514036014,0.0293067405436,-0.0529456667307
-3.03653146471,-1.38411792516,2.70013926879,-0.0456514036014,0.0293067405436,-0.0529456667307
-3.0360950643,-1.3845076897,2.70028466042,-0.0456992596052,0.0292955172073,-0.0529482492674
-3.03178915256,-1.38842260052,2.70199796843,-0.0461918269347,0.0291799986016,-0.0529871161016
-3.03178915256,-1.38842260052,2.70199796843,-0.0461918269347,0.0291799986016,-0.0529871161016
-3.03153101103,-1.3886636511,2.70212890917,-0.0462233124623,0.0291725646075,-0.0529907435001
-3.03047710612,-1.39066473114,2.70470161115,-0.046495330319,0.0291030635827,-0.0530251783651
-3.03047710612,-1.39066473114,2.70470161115,-0.046495330319,0.0291030635827,-0.0530251783651
-3.03066260325,-1.39098487023,2.70563379863,-0.046544119319,0.029088378447,-0.05303370098
-3.03066260325,-1.39098487023,2.70563379863,-0.046544119319,0.029088378447,-0.05303370098
-3.02972524254,-1.39223046701,2.70701958936,-0.0467202225501,0.0290423929964,-0.0530628313845
-3.02786314649,-1.39548760731,2.71152600178,-0.0471946256689,0.0289165143657,-0.0531511745091
-3.02834756459,-1.39615911506,2.71370328632,-0.0473031689936,0.0288810911702,-0.0531735062395
-3.02834756459,-1.39615911506,2.71370328632,-0.0473031689936,0.0288810911702,-0.0531735062395
-3.02874046003,-1.39692090186,2.71598926885,-0.0474264552023,0.0288409443955,-0.0531995903155
-3.02874046003,-1.39692090186,2.71598926885,-0.0474264552023,0.0288409443955,-0.0531995903155
-3.02875232074,-1.39749547274,2.7173432904,-0.0475182420149,0.0288125517956,-0.0532200546049
-3.02875232074,-1.39749547274,2.7173432904,-0.0475182420149,0.0288125517956,-0.0532200546049
-3.02875232074,-1.39749547274,2.7173432904,-0.0475182420149,0.0288125517956,-0.0532200546049
-3.02754249623,-1.39833178599,2.71751517856,-0.0476369064534,0.0287839794643,-0.0532439088295
-3.02754249623,-1.39833178599,2.71751517856,-0.0476369064534,0.0287839794643,-0.0532439088295
-3.02754249623,-1.39833178599,2.71751517856,-0.0476369064534,0.0287839794643,-0.0532439088295
-3.02571610599,-1.39907802243,2.71674796735,-0.0477388061045,0.0287618137243,-0.0532644076587
-3.0116648219,-1.40204170843,2.70460783572,-0.0480882709659,0.028722158459,-0.0533258489743
-3.00615128121,-1.40325837132,2.70016675714,-0.0482420644334,0.0286970543023,-0.0533551415577
-3.00106872869,-1.40466110683,2.69691206295,-0.0484354060048,0.0286520466473,-0.0533936317042
-3.00313236583,-1.40647347105,2.7047080846,-0.0487785407393,0.0285144415898,-0.0534870100271
-3.01054437407,-1.40748910541,2.717777869,-0.0490416555025,0.0283797058843,-0.0535756018238
-3.01222035775,-1.40776915806,2.72093346167,-0.04911386508,0.0283439566448,-0.0536014455251
-3.01389057922,-1.40805637222,2.72408336479,-0.0491870480473,0.0283086196522,-0.0536279223851
-3.01389057922,-1.40805637222,2.72408336479,-0.0491870480473,0.0283086196522,-0.0536279223851
-3.01389057922,-1.40805637222,2.72408336479,-0.0491870480473,0.0283086196522,-0.0536279223851
-3.01438467847,-1.40831645518,2.72553490414,-0.0492434681313,0.0282859850638,-0.0536483901976
-3.01438467847,-1.40831645518,2.72553490414,-0.0492434681313,0.0282859850638,-0.0536483901976
-3.01438467847,-1.40831645518,2.72553490414,-0.0492434681313,0.0282859850638,-0.0536483901976
-3.01538971482,-1.4088207914,2.72845813678,-0.0493556323247,0.0282400842587,-0.0536901518119
-3.01538971482,-1.4088207914,2.72845813678,-0.0493556323247,0.0282400842587,-0.0536901518119
-3.01538971482,-1.4088207914,2.72845813678,-0.0493556323247,0.0282400842587,-0.0536901518119
-3.01538971482,-1.4088207914,2.72845813678,-0.0493556323247,0.0282400842587,-0.0536901518119
-3.01516946184,-1.40923904908,2.72943893471,-0.0494383597753,0.0282111905651,-0.0537206556151
-3.01516946184,-1.40923904908,2.72943893471,-0.0494383597753,0.0282111905651,-0.0537206556151
-3.01557277616,-1.40968880388,2.73140531919,-0.0495359291903,0.0281735728459,-0.0537584363167
-3.01557277616,-1.40968880388,2.73140531919,-0.0495359291903,0.0281735728459,-0.0537584363167
-3.01557277616,-1.40968880388,2.73140531919,-0.0495359291903,0.0281735728459,-0.0537584363167
-3.01541892704,-1.41003022328,2.73225261435,-0.0496046754102,0.0281494418242,-0.0537845264102
-3.01541892704,-1.41003022328,2.73225261435,-0.0496046754102,0.0281494418242,-0.0537845264102
-3.01520150316,-1.41044139926,2.73323984665,-0.0496872437608,0.0281198043436,-0.0538153165075
-3.01520150316,-1.41044139926,2.73323984665,-0.0496872437608,0.0281198043436,-0.0538153165075
-3.01691248985,-1.41115413605,2.7378312021,-0.049853227155,0.0280493711677,-0.0538798451556
-3.0174829992,-1.41145993297,2.73956102071,-0.049922574862,0.0280213439028,-0.0539071347353
-3.01747367442,-1.41159038117,2.73995013067,-0.04994915991,0.0280114462539,-0.0539169547915
-3.01804321809,-1.41205937645,2.74228364803,-0.0500575461517,0.0279678275985,-0.053961833613
-3.01804321809,-1.41205937645,2.74228364803,-0.0500575461517,0.0279678275985,-0.053961833613
-3.01807478608,-1.41224155719,2.74291233528,-0.0500966299991,0.0279529247598,-0.0539772589375
-3.01736245559,-1.41257419909,2.74304482257,-0.0501624064459,0.027931551876,-0.0540042074177
-3.01600147444,-1.41310483254,2.74297084085,-0.0502663448249,0.0278987544515,-0.05404735089
-3.00922674928,-1.41421922966,2.73741270445,-0.0504427515095,0.027866540887,-0.0541179393144
-3.00444122933,-1.41493951603,2.73332066606,-0.0505556369024,0.0278477560949,-0.0541636003587
-2.99904886411,-1.41581961341,2.72906352012,-0.0507049052545,0.027817274753,-0.0542270607945
-2.99838048974,-1.41595080516,2.72863840687,-0.0507292757118,0.0278103041671,-0.0542372276313
-2.99646707182,-1.4165426216,2.72825794375,-0.0508536057549,0.0277688675006,-0.0542926960553
-2.99579565371,-1.416724076,2.72803273276,-0.0508906859599,0.0277562235437,-0.0543085158941
-2.99512395912,-1.41690565166,2.72780726499,-0.0509283485805,0.027744014096,-0.054325390359
-2.99512395912,-1.41690565166,2.72780726499,-0.0509283485805,0.027744014096,-0.054325390359
-2.99512395912,-1.41690565166,2.72780726499,-0.0509283485805,0.027744014096,-0.054325390359
-2.99512395912,-1.41690565166,2.72780726499,-0.0509283485805,0.027744014096,-0.054325390359
-2.99465663029,-1.41731857928,2.7287873791,-0.0510268911175,0.0277047605779,-0.0543706020398
-2.99491291877,-1.4177044426,2.73064942426,-0.0511269007193,0.027662146824,-0.0544178642146
-2.99491291877,-1.4177044426,2.73064942426,-0.0511269007193,0.027662146824,-0.0544178642146
-2.99679327872,-1.41816364351,2.73505150902,-0.0512659742437,0.0275969743174,-0.0544874940195
-2.99934244467,-1.41843043714,2.73967982595,-0.0513670116954,0.0275434322538,-0.0545408360662
-3.00049262908,-1.41874882486,2.74259240143,-0.0514654922693,0.0274967163225,-0.0545911539519
-3.00049262908,-1.41874882486,2.74259240143,-0.0514654922693,0.0274967163225,-0.0545911539519
-3.00049262908,-1.41874882486,2.74259240143,-0.0514654922693,0.0274967163225,-0.0545911539519
-3.00049262908,-1.41874882486,2.74259240143,-0.0514654922693,0.0274967163225,-0.0545911539519
-3.00049262908,-1.41874882486,2.74259240143,-0.0514654922693,0.0274967163225,-0.0545911539519
-3.0012527903,-1.41920235686,2.74555113959,-0.0515965942746,0.0274371577442,-0.0546574735395
-3.0012527903,-1.41920235686,2.74555113959,-0.0515965942746,0.0274371577442,-0.0546574735395
-2.99803904747,-1.42081801,2.74829376661,-0.0520157677129,0.027267054146,-0.0548723294957
-2.99835100189,-1.42091537238,2.74920412155,-0.0520494887441,0.0272503141827,-0.0548910270822
-2.99739085963,-1.42113488266,2.74892662704,-0.0521034392149,0.027229014639,-0.0549185624459
-2.99303889068,-1.42216411526,2.74796529488,-0.0523703386049,0.0271265175249,-0.0550638564409
-2.98801954525,-1.42277257738,2.74411003048,-0.0525049931644,0.0270870173033,-0.0551375885528
-2.98640640219,-1.42298584689,2.74302102404,-0.0525568974474,0.0270695290467,-0.0551667813949
-2.98640640219,-1.42298584689,2.74302102404,-0.0525568974474,0.0270695290467,-0.0551667813949
-2.98234350803,-1.42338038655,2.73943568792,-0.0526373110451,0.0270515402548,-0.0552114205541
-2.98234350803,-1.42338038655,2.73943568792,-0.0526373110451,0.0270515402548,-0.0552114205541
-2.98234350803,-1.42338038655,2.73943568792,-0.0526373110451,0.0270515402548,-0.0552114205541
-2.98129069975,-1.42350943128,2.73866067146,-0.0526679200665,0.0270425055242,-0.0552290668512
-2.98129069975,-1.42350943128,2.73866067146,-0.0526679200665,0.0270425055242,-0.0552290668512
-2.98129069975,-1.42350943128,2.73866067146,-0.0526679200665,0.0270425055242,-0.0552290668512
-2.97955397845,-1.42381135365,2.73787091821,-0.0527497218266,0.0270138223239,-0.0552775439734
-2.97955397845,-1.42381135365,2.73787091821,-0.0527497218266,0.0270138223239,-0.0552775439734
-2.97955397845,-1.42381135365,2.73787091821,-0.0527497218266,0.0270138223239,-0.0552775439734
-2.97869866739,-1.42407859729,2.73811179416,-0.0528312760362,0.0269824722276,-0.0553274928935
-2.97869866739,-1.42407859729,2.73811179416,-0.0528312760362,0.0269824722276,-0.0553274928935
-2.97869866739,-1.42407859729,2.73811179416,-0.0528312760362,0.0269824722276,-0.0553274928935
-2.97885948706,-1.42421449076,2.73909511871,-0.0528823014313,0.0269595979847,-0.0553599909152
-2.97924969681,-1.42444913297,2.74113349609,-0.0529811874051,0.0269122953085,-0.0554249830522
-2.97920540223,-1.42454549057,2.74172196115,-0.0530209713774,0.0268935617318,-0.0554513716891
-2.97274932639,-1.42552782073,2.73950352489,-0.0533621350218,0.0267610585275,-0.0556831299235
-2.96671696599,-1.42598053644,2.73409828862,-0.0534730254773,0.0267349739769,-0.0557553929888
-2.96620376486,-1.42601584972,2.73362051437,-0.053481438281,0.0267333671897,-0.0557610110212
-2.96173547155,-1.42646052722,2.731168588,-0.0536616609457,0.0266699893835,-0.0558988613588
-2.96269487137,-1.42653532423,2.7335536028,-0.0537400775061,0.0266298918363,-0.0559644559813
-2.96636901407,-1.42662910893,2.74016286452,-0.0538852397666,0.0265512599907,-0.0560874181961
-2.96640432883,-1.42669245541,2.74083480033,-0.0539262533931,0.0265334929011,-0.0561209787088
-2.96640432883,-1.42669245541,2.74083480033,-0.0539262533931,0.0265334929011,-0.0561209787088
-2.96640432883,-1.42669245541,2.74083480033,-0.0539262533931,0.0265334929011,-0.0561209787088
-2.96607660121,-1.42677583722,2.74117016303,-0.0539730437582,0.0265143326987,-0.0561588488945
-2.96607660121,-1.42677583722,2.74117016303,-0.0539730437582,0.0265143326987,-0.0561588488945
-2.96534223288,-1.42687668952,2.74112960778,-0.054025720763,0.0264931820115,-0.0562011980844
-2.96534223288,-1.42687668952,2.74112960778,-0.054025720763,0.0264931820115,-0.0562011980844
-2.96144026223,-1.42708748026,2.73772865403,-0.05410312147,0.0264737153944,-0.0562650651014
-2.96144026223,-1.42708748026,2.73772865403,-0.05410312147,0.0264737153944,-0.0562650651014
-2.95681691533,-1.42729466322,2.73366688,-0.0541907827509,0.0264506140002,-0.0563410194529
-2.94840443443,-1.42761231521,2.72545256368,-0.0543004186221,0.0264340477728,-0.0564369832259
-2.94797692006,-1.42763186976,2.72527477106,-0.0543213392215,0.0264264683671,-0.0564572908658
-2.94753052061,-1.42769421559,2.72681766367,-0.0544536903017,0.0263693685975,-0.0565871166327
-2.94873619173,-1.42766217883,2.72924074905,-0.0545179046801,0.0263366424721,-0.0566548613029
-2.94886905993,-1.42766117652,2.73089327026,-0.0546147759022,0.0262945150642,-0.0567563005819
-2.94729804774,-1.4277008107,2.73032062208,-0.0547008948213,0.0262669473062,-0.0568483529059
-2.94540342166,-1.42773095973,2.72879751143,-0.0547499035667,0.0262564676007,-0.0569036876642
-2.94395511265,-1.42774999857,2.72746675588,-0.0547758512792,0.0262526417078,-0.0569339144198
-2.94253595074,-1.42775882702,2.72638388597,-0.0548178292027,0.026244305609,-0.0569839515673
-2.94253595074,-1.42775882702,2.72638388597,-0.0548178292027,0.026244305609,-0.0569839515673
-2.94253595074,-1.42775882702,2.72638388597,-0.0548178292027,0.026244305609,-0.0569839515673
-2.94253595074,-1.42775882702,2.72638388597,-0.0548178292027,0.026244305609,-0.0569839515673
-2.94038753727,-1.42778718384,2.72419067991,-0.0548421607534,0.0262447641045,-0.0570137515835
-2.94038753727,-1.42778718384,2.72419067991,-0.0548421607534,0.0262447641045,-0.0570137515835
-2.93774035472,-1.42782544398,2.72153807377,-0.0548762590895,0.026244466381,-0.057054763933
-2.93774035472,-1.42782544398,2.72153807377,-0.0548762590895,0.026244466381,-0.057054763933
-2.93774035472,-1.42782544398,2.72153807377,-0.0548762590895,0.026244466381,-0.057054763933
-2.93774035472,-1.42782544398,2.72153807377,-0.0548762590895,0.026244466381,-0.057054763933
