-2.93,-1.15,2.37,-0.03,0.029,-0.069,0,0,0,0,0,0
-2.93,-1.15,2.37,-0.03,0.029,-0.069,0,0,0,0,0,0
-2.93,-1.15,2.37,-0.03,0.029,-0.069,0,0,0,0,0,0
-2.93,-1.15,2.37,-0.03,0.029,-0.069,0,0,0,0,0,0
-2.93,-1.15,2.36,-0.03,0.029,-0.069,0,0,0,0,0,0
-2.93,-1.15,2.36,-0.03,0.029,-0.069,0,0,0,0,0,0
-2.93,-1.15,2.36,-0.03,0.029,-0.069,0,0,0,0,0,0
-2.93,-1.15,2.36,-0.03,0.029,-0.069,0,0,0,0,0,0
-2.93,-1.15,2.36,-0.03,0.029,-0.069,0,0,0,0,0,0
-2.93,-1.15,2.36,-0.03,0.029,-0.07,0,0,0,0,0,0
-2.93,-1.15,2.36,-0.03,0.029,-0.07,0,0,0,0,0,0
-2.93,-1.15,2.36,-0.03,0.029,-0.07,0,0,0,0,0,0
-2.93,-1.15,2.36,-0.03,0.029,-0.07,0,0,0,0,0,0
-2.93,-1.15,2.36,-0.03,0.029,-0.07,0,0,0,0,0,0
-2.93,-1.15,2.36,-0.03,0.029,-0.07,0,0,0,0,0,0
-2.93,-1.14,2.36,-0.03,0.029,-0.07,0,0,0,0,0,0
-2.93,-1.14,2.36,-0.03,0.029,-0.07,0,0,0,0,0,0
-2.93,-1.14,2.36,-0.03,0.029,-0.07,0,0,0,0,0,0
-2.93,-1.14,2.36,-0.03,0.029,-0.07,0,0,-0.01,0,0,-0.001
-2.94,-1.14,2.35,-0.03,0.029,-0.071,0,0,0,0,0,0
-2.94,-1.14,2.35,-0.029,0.029,-0.071,0,0,0,0,0,-0.001
-2.94,-1.14,2.34,-0.029,0.03,-0.071,0,0,0,0,0,0
-2.94,-1.14,2.34,-0.029,0.03,-0.071,0,0,0,0,0,0
-2.94,-1.14,2.34,-0.029,0.03,-0.072,0,0,0,0,0,0
-2.94,-1.14,2.34,-0.029,0.03,-0.072,0,0,0,0,0,0
-2.94,-1.14,2.34,-0.029,0.03,-0.072,0,0,0,0,0,0
-2.94,-1.14,2.34,-0.029,0.03,-0.072,0,0,0,0,0,0
-2.94,-1.14,2.34,-0.029,0.03,-0.072,0,0,0,0,0,0
-2.94,-1.14,2.33,-0.029,0.03,-0.072,0,0,0,0,0,0
-2.94,-1.14,2.33,-0.029,0.03,-0.072,0,0,0,0,0,0
-2.94,-1.14,2.33,-0.029,0.03,-0.072,0,0,0,0,0,0
-2.94,-1.14,2.33,-0.029,0.03,-0.072,0,0,0,0,0,0
-2.94,-1.14,2.33,-0.029,0.03,-0.072,0,0,0,0,0,0
-2.94,-1.14,2.33,-0.029,0.03,-0.072,0,0,0,0,0,0
-2.94,-1.13,2.33,-0.029,0.03,-0.073,0,0,0,0,0,0
-2.94,-1.13,2.33,-0.029,0.03,-0.073,0,0,0,0,0,-0.001
-2.94,-1.13,2.33,-0.028,0.03,-0.073,0,0,0,0,0,0
-2.94,-1.13,2.33,-0.028,0.03,-0.073,0,0,0,0,0,0
-2.94,-1.13,2.32,-0.028,0.031,-0.073,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.074,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.074,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.074,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.074,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.074,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.074,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.074,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.028,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.027,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.027,0.031,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.027,0.032,-0.075,0,0,0,0,0,0
-2.95,-1.13,2.32,-0.027,0.032,-0.075,0,0,0,0,0,0
-2.96,-1.12,2.31,-0.027,0.032,-0.076,0,0,0,0,0,0
-2.96,-1.12,2.31,-0.027,0.032,-0.076,0,0,0,0,0,0
-2.96,-1.12,2.31,-0.027,0.032,-0.076,0,0,0,0,0,0
-2.96,-1.12,2.3,-0.027,0.032,-0.076,0,0,0,0,0,0
-2.96,-1.12,2.3,-0.027,0.032,-0.076,0,0,0,0,0,0
-2.96,-1.12,2.3,-0.027,0.032,-0.076,0,0,0,0,0,0
-2.96,-1.12,2.3,-0.027,0.032,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.3,-0.027,0.032,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.3,-0.027,0.032,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.3,-0.027,0.032,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.3,-0.027,0.032,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.3,-0.027,0.032,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.3,-0.027,0.032,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.29,-0.026,0.033,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.29,-0.026,0.033,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.29,-0.026,0.033,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.29,-0.026,0.033,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.29,-0.026,0.033,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.29,-0.026,0.033,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.29,-0.026,0.033,-0.077,0,0,0,0,0,0
-2.96,-1.12,2.29,-0.026,0.033,-0.078,0,0,0,0,0,0
-2.96,-1.12,2.29,-0.026,0.033,-0.078,0,0,0,0,0,-0.001
-2.96,-1.12,2.29,-0.026,0.033,-0.078,0,0,0,0,0,0
-2.96,-1.12,2.29,-0.026,0.033,-0.078,0,0,0,0,0,-0.001
-2.96,-1.12,2.29,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.12,2.29,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.12,2.28,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.12,2.28,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.12,2.28,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.12,2.28,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.12,2.28,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.12,2.28,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.12,2.28,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.12,2.28,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.11,2.28,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.11,2.28,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.11,2.28,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.11,2.28,-0.026,0.033,-0.079,0,0,0,0,0,0
-2.96,-1.11,2.28,-0.025,0.034,-0.08,0,0,0,0,0,0
-2.96,-1.11,2.28,-0.025,0.034,-0.08,0,0,-0.01,0,0,0
-2.96,-1.11,2.27,-0.025,0.034,-0.08,0,0,0,0,0,0
-2.96,-1.11,2.27,-0.025,0.034,-0.08,0,0,-0.01,0,0,0
-2.95,-1.11,2.27,-0.025,0.034,-0.08,0,0,0,0,0,0
-2.95,-1.11,2.26,-0.025,0.034,-0.08,0,0,0,0,0,0
-2.95,-1.11,2.26,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.95,-1.11,2.26,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.94,-1.11,2.26,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.94,-1.11,2.26,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.94,-1.11,2.26,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.94,-1.11,2.26,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.94,-1.11,2.26,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.94,-1.11,2.26,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.94,-1.11,2.26,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.94,-1.11,2.25,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.94,-1.11,2.25,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.93,-1.11,2.25,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.93,-1.11,2.25,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.93,-1.11,2.25,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.93,-1.11,2.25,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.93,-1.11,2.25,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.93,-1.11,2.25,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.93,-1.11,2.25,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.93,-1.11,2.25,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.93,-1.11,2.25,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.92,-1.11,2.25,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.92,-1.11,2.24,-0.025,0.034,-0.081,0,0,0,0,0,0
-2.92,-1.11,2.24,-0.025,0.034,-0.082,0.01,0,0,0,0,0
-2.91,-1.11,2.24,-0.025,0.034,-0.082,0.02,0,-0.01,0,0,0
-2.9,-1.1,2.22,-0.025,0.034,-0.082,0,0,0,0,0,0
-2.9,-1.1,2.22,-0.025,0.034,-0.082,0,0,0,0,0,0
-2.9,-1.1,2.22,-0.025,0.034,-0.082,0,0,0,0,0,0
-2.9,-1.1,2.22,-0.025,0.034,-0.082,0.01,0,-0.01,0,0,0
-2.89,-1.1,2.22,-0.025,0.034,-0.082,0,0,0,0,0,0
-2.88,-1.1,2.22,-0.025,0.034,-0.082,0,0,0,0,0,0
-2.88,-1.1,2.22,-0.025,0.034,-0.082,0,0,0,0,0,0
-2.88,-1.1,2.21,-0.025,0.034,-0.082,0,0,0,0,0,0
-2.88,-1.1,2.21,-0.025,0.034,-0.082,0,0,0,0,0,0
-2.88,-1.1,2.21,-0.025,0.034,-0.082,0,0,0,0,0,0
-2.88,-1.1,2.21,-0.025,0.034,-0.082,0,0,0,0,0,0
-2.88,-1.1,2.21,-0.025,0.034,-0.082,0,0,0,0,0,0
-2.88,-1.1,2.21,-0.025,0.034,-0.083,0,0,0,0,0,0
-2.88,-1.1,2.21,-0.025,0.034,-0.083,0,0,0,0,0,0
-2.88,-1.1,2.21,-0.025,0.034,-0.083,0,0,0,0,0,0
-2.87,-1.1,2.21,-0.025,0.034,-0.083,0,0,0,0,0,0
-2.87,-1.1,2.21,-0.025,0.034,-0.083,0,0,0,0,0,0
-2.87,-1.1,2.21,-0.025,0.034,-0.083,0,0,0,0,0,0
-2.87,-1.1,2.21,-0.025,0.034,-0.083,0,0,0,0,0,0
-2.87,-1.1,2.21,-0.025,0.034,-0.083,0,0,0,0,0,0
-2.87,-1.1,2.21,-0.025,0.034,-0.083,0,0,0,0,0,0
-2.87,-1.1,2.21,-0.025,0.034,-0.083,0,0,0,0,0,0
-2.87,-1.1,2.21,-0.025,0.034,-0.083,0,0,0,0,0,0
-2.87,-1.1,2.2,-0.025,0.034,-0.083,0.01,0,-0.01,0,0,0
-2.86,-1.1,2.2,-0.025,0.034,-0.083,0.01,0,-0.01,0,0,0
-2.85,-1.1,2.19,-0.025,0.034,-0.083,0.01,0,0,0,0,0
-2.84,-1.1,2.19,-0.025,0.034,-0.083,0,0,0,0,0,0
-2.84,-1.1,2.19,-0.025,0.034,-0.083,0,0,0,0,0,0
-2.84,-1.09,2.19,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.84,-1.09,2.19,-0.025,0.034,-0.084,0.01,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.83,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.82,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.82,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.82,-1.09,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.82,-1.08,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.82,-1.08,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.82,-1.08,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.82,-1.08,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.82,-1.08,2.18,-0.025,0.034,-0.084,0,0,0,0,0,0
-2.82,-1.08,2.17,-0.025,0.034,-0.085,0,0,0,0,0,0
-2.82,-1.08,2.17,-0.025,0.034,-0.085,0,0,0,0,0,0
-2.82,-1.08,2.17,-0.025,0.034,-0.085,0,0,0,0,0,0
-2.82,-1.08,2.17,-0.025,0.034,-0.085,0,0,0,0,0,0
-2.82,-1.08,2.17,-0.025,0.034,-0.085,0,0,0,0,0,0
-2.82,-1.08,2.17,-0.025,0.034,-0.085,0,0,0,0,0,0
-2.82,-1.07,2.17,-0.025,0.034,-0.085,0,0,0,0,0,0
-2.82,-1.07,2.17,-0.024,0.034,-0.085,0,0,0,0,0,0
-2.82,-1.07,2.17,-0.024,0.034,-0.085,0,0,0,0,0,0
-2.82,-1.07,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.06,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.82,-1.05,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.83,-1.05,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.83,-1.05,2.17,-0.024,0.034,-0.086,0,0,0,0,0,0
-2.83,-1.05,2.17,-0.024,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.05,2.17,-0.024,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.05,2.17,-0.024,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.024,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.024,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.024,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.024,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.024,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.024,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.024,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.024,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.024,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.023,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.023,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.023,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.023,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.04,2.17,-0.023,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.03,2.17,-0.023,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.03,2.17,-0.023,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.03,2.17,-0.023,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.03,2.17,-0.023,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.03,2.17,-0.023,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.03,2.17,-0.023,0.034,-0.087,0,0,0,0,0,0
-2.83,-1.03,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.83,-1.03,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.83,-1.03,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.83,-1.03,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.03,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.03,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.03,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.03,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.03,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.03,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.03,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.03,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.02,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.02,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.02,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.02,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.02,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.02,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.02,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.02,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.02,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.02,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.02,2.17,-0.023,0.034,-0.088,0,0,0,0,0,0
-2.84,-1.01,2.17,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.84,-1.01,2.17,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.17,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.17,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.17,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.17,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.17,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.17,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.16,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.16,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.16,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.16,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.16,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.16,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.16,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.16,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.16,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1.01,2.16,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.83,-1,2.16,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.82,-1,2.15,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.82,-1,2.15,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.82,-1,2.15,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.82,-1,2.15,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.82,-1,2.15,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.82,-1,2.15,-0.023,0.034,-0.089,0,0,0,0,0,0
-2.81,-1,2.15,-0.022,0.034,-0.089,0,0,0,0,0,0
-2.81,-1,2.15,-0.022,0.034,-0.089,0,0,0,0,0,0
-2.81,-1,2.15,-0.022,0.034,-0.089,0,0,0,0,0,0
-2.81,-1,2.15,-0.022,0.034,-0.089,0,0,0,0,0,0
-2.81,-1,2.15,-0.022,0.034,-0.089,0,0,0,0,0,0
-2.81,-1,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.81,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.79,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.14,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
-2.8,-0.99,2.15,-0.022,0.034,-0.09,0,0,0,0,0,0
